# Lamarche - Hill 10842 - PILO - ITRDB NV500
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3833
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3833.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv500-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv500-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv500.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv500.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Lamarche - Hill 10842 - PILO - ITRDB NV500
#--------------------
# Investigators
#   Investigators: Lamarche, V.C.; Ferguson, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hill 10842
#   Location: Nevada
#   Northernmost_Latitude: 38.95
#   Southernmost_Latitude: 38.95
#   Easternmost_Longitude: -114.22
#   Westernmost_Longitude: -114.22
#   Elevation_m: 2926
#--------------------
# Data_Collection
#   Collection_Name: NV500
#   First_Year: 1
#   Last_Year: 1967
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus longaeva D.K. Bailey = Pinus aristata var. longaeva
#   Common_Name: Intermountain bristlecone pine
#   Tree_Species_Code: PILO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 027011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027592_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027592; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027593_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027593; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	027011_raw	027012_raw	027021_raw	027032_raw	027033_raw	027041_raw	027042_raw	027051_raw	027052_raw	027061_raw	027062_raw	027582_raw	027591_raw	027592_raw	027593_raw	027601_raw
1335	0.22	NA	NA	NA	NA	NA	0.51	0.47	0.74	0.46	0.41	0.29	0.55	NA	NA	0.38
1336	0.15	NA	NA	NA	NA	NA	0.61	0.47	0.59	0.53	0.57	0.21	0.39	NA	NA	0.19
1337	0.23	NA	NA	NA	NA	NA	0.38	0.45	0.52	0.39	0.37	0.33	0.65	NA	NA	0.39
1338	0.11	NA	NA	NA	NA	NA	0.42	0.27	0.48	0.26	0.3	0.21	0.41	NA	NA	0.36
1339	0.2	NA	NA	NA	NA	NA	0.59	0.54	0.84	0.56	0.47	0.42	0.62	NA	NA	0.32
1340	0.23	NA	NA	NA	NA	1.05	0.37	0.43	0.65	0.4	0.39	0.28	0.59	NA	NA	0.35
1341	0.18	NA	NA	NA	NA	1.3	0.44	0.36	0.84	0.47	0.37	0.3	0.61	NA	NA	0.41
1342	0.13	NA	NA	NA	NA	1.43	0.36	0.37	0.79	0.4	0.41	0.35	0.7	NA	NA	0.39
1343	0.16	NA	NA	NA	NA	1.22	0.5	0.37	1.05	0.52	0.5	0.38	0.49	NA	NA	0.35
1344	0.12	NA	NA	NA	NA	1.15	0.4	0.41	0.92	0.48	0.39	0.29	0.6	NA	NA	0.4
1345	0.17	NA	NA	NA	NA	1.55	0.41	0.41	0.85	0.4	0.36	0.28	0.46	NA	NA	0.36
1346	0.21	NA	NA	NA	NA	1.32	0.5	0.52	0.88	0.5	0.57	0.39	0.68	NA	NA	0.43
1347	0.16	NA	NA	NA	NA	0.89	0.32	0.51	0.68	0.37	0.45	0.31	0.56	NA	NA	0.44
1348	0.18	NA	NA	NA	NA	1.01	0.39	0.4	0.75	0.36	0.37	0.31	0.54	NA	NA	0.35
1349	0.22	NA	NA	NA	NA	1.17	0.42	0.47	1.06	0.56	0.43	0.31	0.66	NA	NA	0.42
1350	0.09	NA	NA	NA	NA	0.36	0.18	0.23	0.66	0.3	0.23	0.23	0.42	NA	NA	0.34
1351	0.16	NA	NA	NA	NA	0.72	0.34	0.49	0.9	0.53	0.38	0.17	0.5	NA	NA	0.38
1352	0.22	NA	0.44	NA	NA	0.94	0.41	0.56	1.13	0.53	0.47	0.27	0.43	NA	NA	0.39
1353	0.19	NA	0.27	NA	NA	0.72	0.31	0.43	0.98	0.34	0.43	0.2	0.49	NA	NA	0.36
1354	0.14	NA	0.4	NA	NA	0.53	0.28	0.36	0.87	0.38	0.44	0.23	0.36	NA	NA	0.27
1355	0.15	NA	0.37	NA	NA	0.61	0.32	0.41	0.77	0.26	0.27	0.15	0.42	NA	NA	0.29
1356	0.2	NA	0.43	NA	NA	0.99	0.48	0.57	1.29	0.57	0.41	0.33	0.83	NA	NA	0.43
1357	0.17	NA	0.42	NA	NA	0.74	0.42	0.52	1.11	0.45	0.35	0.34	0.62	NA	NA	0.5
1358	0.1	NA	0.29	NA	NA	0.48	0.27	0.41	0.86	0.37	0.3	0.22	0.47	NA	NA	0.38
1359	0.13	NA	0.25	NA	NA	0.78	0.29	0.31	0.8	0.33	0.28	0.22	0.5	NA	NA	0.36
1360	0.06	NA	0.08	NA	NA	0.33	0.19	0.08	0.36	0.21	0.18	0.09	0.28	NA	NA	0.16
1361	0.07	NA	0.14	NA	NA	0.39	0.18	0.23	0.37	0.23	0.21	0.11	0.39	NA	NA	0.18
1362	0.09	NA	0.35	NA	NA	0.79	0.34	0.36	0.89	0.52	0.42	0.27	0.53	NA	NA	0.4
1363	0.14	NA	0.25	NA	NA	0.54	0.27	0.27	0.53	0.29	0.29	0.2	0.4	NA	NA	0.33
1364	0.1	NA	0.27	NA	NA	0.52	0.21	0.33	0.66	0.34	0.29	0.26	0.49	NA	NA	0.35
1365	0.18	NA	0.51	NA	NA	0.82	0.45	0.41	0.87	0.54	0.33	0.31	0.68	NA	NA	0.47
1366	0.17	NA	0.49	NA	NA	1.07	0.46	0.53	0.76	0.37	0.34	0.3	0.56	NA	NA	0.41
1367	0.23	NA	0.22	NA	NA	0.98	0.44	0.49	0.95	0.58	0.44	0.31	0.8	NA	NA	0.47
1368	0.11	NA	0.5	NA	NA	0.88	0.33	0.35	0.75	0.43	0.26	0.34	0.52	NA	NA	0.35
1369	0.06	NA	0.46	NA	NA	0.49	0.15	0.27	0.65	0.26	0.24	0.2	0.41	NA	NA	0.22
1370	0.07	NA	0.61	NA	NA	0.82	0.45	0.45	0.81	0.51	0.33	0.27	0.53	NA	NA	0.33
1371	0.1	NA	0.48	NA	NA	0.57	0.33	0.26	0.8	0.37	0.32	0.21	0.56	NA	NA	0.4
1372	0.15	NA	0.44	NA	NA	0.7	0.33	0.38	0.61	0.33	0.27	0.16	0.34	NA	NA	0.29
1373	0.16	NA	0.61	NA	NA	1.01	0.57	0.42	0.81	0.56	0.38	0.24	0.56	NA	NA	0.28
1374	0.16	NA	0.56	NA	NA	0.84	0.51	0.52	0.9	0.47	0.4	0.41	0.54	NA	NA	0.46
1375	0.08	NA	0.24	NA	NA	0.42	0.2	0.32	0.51	0.36	0.24	0.18	0.36	NA	NA	0.28
1376	0.09	NA	0.57	NA	NA	0.69	0.36	0.32	0.58	0.35	0.35	0.22	0.34	NA	NA	0.25
1377	0.09	NA	0.32	NA	NA	0.54	0.26	0.32	0.57	0.26	0.4	0.2	0.43	NA	NA	0.29
1378	0.12	NA	0.38	NA	NA	0.45	0.25	0.36	0.68	0.29	0.24	0.17	0.49	NA	NA	0.32
1379	0.13	NA	0.39	NA	NA	0.45	0.28	0.28	0.51	0.35	0.28	0.17	0.37	NA	NA	0.29
1380	0.15	NA	0.37	NA	NA	0.84	0.45	0.47	0.6	0.34	0.36	0.21	0.54	NA	NA	0.33
1381	0.07	NA	0.32	NA	NA	0.47	0.28	0.21	0.42	0.25	0.28	0.16	0.2	NA	NA	0.11
1382	0.07	NA	0.2	NA	NA	0.43	0.31	0.26	0.37	0.25	0.24	0.16	0.25	NA	NA	0.17
1383	0.16	NA	0.43	NA	NA	0.84	0.56	0.42	0.69	0.41	0.45	0.22	0.44	NA	NA	0.38
1384	0.1	NA	0.36	NA	NA	0.46	0.45	0.39	0.53	0.38	0.4	0.24	0.44	NA	NA	0.35
1385	0.11	NA	0.35	NA	NA	0.7	0.44	0.3	0.5	0.38	0.32	0.31	0.53	NA	NA	0.31
1386	0.15	NA	0.46	NA	NA	0.89	0.5	0.5	0.69	0.54	0.51	0.36	0.6	NA	NA	0.39
1387	0.16	NA	0.37	NA	NA	0.59	0.39	0.51	0.66	0.41	0.35	0.3	0.65	NA	NA	0.41
1388	0.11	NA	0.33	NA	NA	0.59	0.39	0.34	0.52	0.41	0.35	0.27	0.53	NA	NA	0.28
1389	0.1	NA	0.38	NA	NA	0.53	0.26	0.26	0.49	0.38	0.27	0.17	0.39	NA	NA	0.2
1390	0.13	NA	0.68	NA	NA	1.09	0.69	0.51	0.54	0.55	0.37	0.25	0.57	NA	NA	0.38
1391	0.13	NA	0.51	NA	NA	0.72	0.54	0.58	0.66	0.46	0.3	0.31	0.59	NA	NA	0.32
1392	0.14	NA	0.43	NA	NA	1.05	0.39	0.46	0.45	0.45	0.27	0.28	0.75	NA	NA	0.31
1393	0.11	NA	0.29	NA	NA	0.6	0.3	0.34	0.47	0.3	0.2	0.22	0.51	NA	NA	0.3
1394	0.19	NA	0.49	NA	NA	1.02	0.44	0.43	0.53	0.63	0.47	0.36	0.81	NA	NA	0.35
1395	0.13	NA	0.34	NA	NA	0.67	0.28	0.35	0.57	0.4	0.28	0.31	0.75	NA	NA	0.28
1396	0.09	NA	0.31	NA	NA	0.91	0.41	0.37	0.39	0.42	0.24	0.16	0.62	NA	NA	0.29
1397	0.09	NA	0.22	NA	NA	0.53	0.25	0.24	0.29	0.15	0.17	0.07	0.32	NA	NA	0.22
1398	0.08	NA	0.23	NA	NA	0.51	0.26	0.38	0.39	0.31	0.2	0.16	0.51	NA	NA	0.27
1399	0.06	NA	0.22	NA	NA	0.6	0.2	0.25	0.24	0.24	0.14	0.13	0.27	NA	NA	0.17
1400	0.08	NA	0.24	NA	NA	0.47	0.19	0.26	0.33	0.22	0.14	0.17	0.36	NA	NA	0.24
1401	0.13	NA	0.27	NA	NA	0.56	0.33	0.34	0.34	0.33	0.23	0.27	0.48	NA	NA	0.35
1402	0.11	NA	0.35	NA	NA	0.53	0.28	0.42	0.47	0.34	0.17	0.24	0.64	NA	NA	0.37
1403	0.1	NA	0.31	NA	NA	0.71	0.36	0.42	0.47	0.34	0.21	0.25	0.61	NA	NA	0.32
1404	0.08	NA	0.31	NA	NA	0.58	0.23	0.26	0.25	0.24	0.19	0.21	0.31	NA	NA	0.25
1405	0.12	NA	0.38	NA	NA	1.18	0.4	0.46	0.66	0.66	0.36	0.48	0.73	NA	NA	0.4
1406	0.2	NA	0.56	NA	NA	1.28	0.61	0.55	0.59	0.62	0.31	0.41	0.85	NA	NA	0.52
1407	0.07	NA	0.16	NA	NA	0.3	0.18	0.23	0.31	0.26	0.15	0.15	0.45	NA	NA	0.3
1408	0.11	NA	0.28	NA	NA	0.44	0.28	0.24	0.29	0.34	0.23	0.19	0.46	NA	NA	0.2
1409	0.14	NA	0.49	NA	NA	0.67	0.57	0.43	0.37	0.54	0.33	0.28	0.67	NA	NA	0.38
1410	0.14	NA	0.37	NA	NA	0.49	0.31	0.44	0.48	0.42	0.28	0.35	0.66	NA	NA	0.32
1411	0.14	NA	0.42	NA	NA	0.58	0.24	0.32	0.5	0.43	0.33	0.39	0.73	NA	NA	0.4
1412	0.11	NA	0.47	NA	NA	0.63	0.45	0.42	0.54	0.42	0.29	0.4	0.59	NA	NA	0.37
1413	0.08	NA	0.28	NA	NA	0.53	0.29	0.23	0.36	0.27	0.26	0.27	0.46	NA	NA	0.2
1414	0.13	NA	0.52	NA	NA	0.72	0.42	0.36	0.55	0.48	0.37	0.34	0.55	NA	NA	0.35
1415	0.18	NA	0.56	NA	NA	0.93	0.38	0.38	0.55	0.6	0.38	0.47	0.77	NA	NA	0.46
1416	0.1	NA	0.56	NA	NA	0.58	0.35	0.32	0.47	0.43	0.3	0.51	0.72	NA	NA	0.39
1417	0.16	NA	0.49	NA	NA	0.67	0.5	0.45	0.63	0.61	0.35	0.41	0.73	NA	NA	0.44
1418	0.12	NA	0.64	NA	NA	0.88	0.54	0.4	0.72	0.64	0.43	0.47	0.64	NA	NA	0.35
1419	0.09	NA	0.4	NA	NA	0.47	0.42	0.3	0.56	0.49	0.29	0.3	0.55	NA	NA	0.34
1420	0.11	NA	0.33	NA	NA	0.4	0.31	0.26	0.36	0.37	0.27	0.32	0.48	NA	NA	0.22
1421	0.11	NA	0.44	NA	NA	0.42	0.35	0.31	0.41	0.54	0.4	0.41	0.68	NA	NA	0.37
1422	0.2	NA	0.6	NA	NA	0.8	0.67	0.39	0.65	0.78	0.49	0.52	0.87	NA	NA	0.45
1423	0.16	NA	0.38	NA	NA	0.48	0.35	0.23	0.39	0.4	0.28	0.43	0.4	NA	NA	0.23
1424	0.23	NA	0.46	NA	NA	0.82	0.55	0.42	0.67	0.45	0.4	0.38	0.71	NA	NA	0.36
1425	0.13	NA	0.33	NA	NA	0.32	0.23	0.26	0.39	0.44	0.28	0.39	0.53	NA	NA	0.3
1426	0.15	NA	0.22	NA	NA	0.43	0.25	0.23	0.36	0.35	0.25	0.31	0.55	NA	NA	0.21
1427	0.15	NA	0.43	NA	NA	0.54	0.36	0.27	0.4	0.43	0.21	0.37	0.53	NA	NA	0.29
1428	0.21	NA	0.68	NA	NA	0.72	0.61	0.44	0.75	0.72	0.45	0.52	0.8	NA	NA	0.44
1429	0.18	NA	0.32	NA	NA	0.33	0.24	0.19	0.31	0.37	0.25	0.3	0.38	NA	NA	0.23
1430	0.14	NA	0.43	NA	NA	0.4	0.31	0.29	0.49	0.43	0.3	0.25	0.47	NA	NA	0.23
1431	0.12	NA	0.36	NA	NA	0.39	0.23	0.32	0.42	0.39	0.27	0.28	0.55	NA	NA	0.3
1432	0.17	NA	0.5	NA	NA	0.56	0.39	0.32	0.59	0.48	0.31	0.32	0.71	NA	NA	0.34
1433	0.14	NA	0.28	NA	NA	0.43	0.24	0.24	0.37	0.33	0.24	0.29	0.47	NA	NA	0.2
1434	0.13	NA	0.27	NA	NA	0.25	0.15	0.19	0.36	0.39	0.26	0.29	0.41	NA	NA	0.25
1435	0.16	NA	0.25	NA	NA	0.29	0.24	0.24	0.42	0.33	0.18	0.29	0.48	NA	NA	0.33
1436	0.16	NA	0.42	NA	NA	0.42	0.37	0.16	0.36	0.43	0.26	0.44	0.44	NA	NA	0.19
1437	0.1	NA	0.26	NA	NA	0.18	0.19	0.22	0.29	0.3	0.18	0.36	0.39	NA	NA	0.2
1438	0.19	NA	0.3	NA	NA	0.21	0.25	0.19	0.3	0.27	0.25	0.29	0.39	NA	NA	0.23
1439	0.1	NA	0.23	NA	NA	0.15	0.1	0.14	0.22	0.28	0.24	0.19	0.26	NA	NA	0.23
1440	0.19	NA	0.46	NA	NA	0.44	0.51	0.45	0.34	0.48	0.3	0.43	0.61	NA	NA	0.35
1441	0.13	NA	0.37	NA	NA	0.35	0.54	0.32	0.14	0.28	0.23	0.4	0.39	NA	NA	0.2
1442	0.09	NA	0.12	NA	NA	0.32	0.25	0.3	0.12	0.23	0.17	0.24	0.22	NA	NA	0.14
1443	0.16	NA	0.17	NA	NA	0.36	0.39	0.42	0.18	0.32	0.21	0.35	0.42	NA	NA	0.21
1444	0.07	NA	0.1	NA	NA	0.21	0.23	0.35	0.08	0.25	0.12	0.18	0.24	NA	NA	0.17
1445	0.14	NA	0.27	NA	NA	0.36	0.31	0.59	0.15	0.32	0.19	0.3	0.41	NA	NA	0.21
1446	0.11	NA	0.14	NA	NA	0.29	0.26	0.44	0	0.23	0.16	0.25	0.24	NA	NA	0.09
1447	0.1	NA	0.18	NA	NA	0.32	0.2	0.47	0.11	0.25	0.14	0.33	0.4	NA	NA	0.2
1448	0.08	NA	0.08	NA	NA	0.25	0.19	0.52	0.07	0.21	0.22	0.25	0.37	NA	NA	0.12
1449	0.12	NA	0.24	NA	NA	0.35	0.31	0.6	0.14	0.21	0.21	0.27	0.44	NA	NA	0.23
1450	0.11	NA	0.19	NA	NA	0.26	0.31	0.64	0.07	0.36	0.15	0.24	0.52	NA	NA	0.19
1451	0.16	NA	0.39	NA	NA	0.36	0.34	0.71	0.23	0.54	0.31	0.3	0.68	NA	NA	0.26
1452	0.12	NA	0.24	NA	NA	0.49	0.26	0.65	0.16	0.36	0.24	0.24	0.54	NA	NA	0.19
1453	0.12	NA	0.27	NA	NA	0.38	0.2	0.67	0.17	0.39	0.27	0.18	0.48	NA	NA	0.18
1454	0.13	NA	0.21	NA	NA	0.34	0.29	0.74	0.25	0.39	0.3	0.2	0.56	NA	NA	0.28
1455	0.08	NA	0.26	NA	NA	0.41	0.35	0.73	0.28	0.39	0.37	0.12	0.38	NA	NA	0.18
1456	0.09	NA	0.27	NA	NA	0.34	0.26	0.72	0.26	0.34	0.25	0.19	0.47	NA	NA	0.19
1457	0.14	NA	0.38	NA	NA	0.36	0.34	0.72	0.31	0.37	0.31	0.33	0.52	NA	NA	0.23
1458	0.12	NA	0.44	NA	NA	0.47	0.33	0.82	0.36	0.39	0.32	0.17	0.46	NA	NA	0.21
1459	0.13	NA	0.45	NA	NA	0.5	0.41	0.91	0.34	0.38	0.38	0.31	0.42	NA	NA	0.25
1460	0.08	NA	0.24	0.37	NA	0.4	0.25	0.8	0.2	0.22	0.21	0.22	0.35	NA	NA	0.19
1461	0.13	NA	0.31	0.37	NA	0.4	0.37	0.75	0.21	0.26	0.25	0.22	0.39	NA	NA	0.17
1462	0.11	NA	0.37	0.44	NA	0.3	0.29	0.85	0.19	0.3	0.3	0.18	0.32	NA	NA	0.22
1463	0.15	NA	0.33	0.46	NA	0.41	0.45	0.83	0.32	0.34	0.33	0.28	0.5	NA	NA	0.26
1464	0.06	NA	0.3	0.41	NA	0.27	0.25	0.76	0.21	0.17	0.18	0.17	0.34	NA	NA	0.19
1465	0.15	NA	0.44	0.66	NA	0.61	0.56	0.82	0.44	0.45	0.31	0.22	0.38	NA	NA	0.2
1466	0.11	NA	0.31	0.63	NA	0.33	0.36	0.66	0.26	0.25	0.23	0.15	0.49	NA	NA	0.16
1467	0.11	NA	0.55	0.71	NA	0.48	0.43	0.97	0.4	0.43	0.28	0.17	0.51	NA	NA	0.19
1468	0.08	NA	0.53	0.57	NA	0.43	0.49	0.86	0.3	0.31	0.21	0.19	0.42	NA	NA	0.15
1469	0.17	NA	0.85	0.83	NA	0.8	0.66	1.01	0.41	0.46	0.31	0.27	0.5	NA	NA	0.19
1470	0.21	NA	0.78	0.73	NA	0.63	0.62	0.97	0.46	0.48	0.3	0.32	0.6	NA	NA	0.24
1471	0.14	NA	0.56	0.54	NA	0.44	0.5	0.67	0.24	0.24	0.15	0.14	0.26	NA	NA	0.17
1472	0.15	NA	0.6	0.83	NA	0.61	0.69	0.73	0.35	0.35	0.22	0.24	0.43	NA	NA	0.15
1473	0.29	NA	0.97	0.96	NA	0.9	0.95	1.17	0.72	0.84	0.46	0.46	0.7	NA	NA	0.24
1474	0.11	NA	0.23	0.47	NA	0.36	0.38	0.59	0.22	0.21	0.19	0.03	0.26	NA	NA	0.1
1475	0.08	NA	0.1	0.66	NA	0.39	0.43	0.55	0.15	0.27	0.15	0.04	0.25	NA	NA	0.07
1476	0.19	NA	0.55	0.81	NA	0.76	0.8	0.85	0.47	0.38	0.28	0.3	0.6	NA	NA	0.27
1477	0.19	NA	0.52	0.88	NA	0.92	0.97	0.93	0.4	0.38	0.32	0.27	0.72	NA	NA	0.29
1478	0.27	NA	0.5	0.89	NA	0.68	0.79	0.91	0.51	0.39	0.36	0.25	0.79	NA	NA	0.3
1479	0.13	NA	0.27	0.65	NA	0.57	0.52	0.71	0.35	0.25	0.17	0.2	0.68	NA	NA	0.22
1480	0.27	NA	0.28	0.74	NA	0.74	0.49	0.71	0.21	0.23	0.2	0.07	0.34	NA	NA	0.06
1481	0.16	NA	0.43	0.86	NA	0.66	0.75	1.04	0.43	0.5	0.36	0.41	0.79	NA	NA	0.23
1482	0.11	NA	0.28	0.81	NA	0.49	0.45	0.7	0.33	0.24	0.24	0.26	0.42	NA	NA	0.18
1483	0.07	NA	0.3	0.89	NA	0.5	0.47	0.58	0.29	0.2	0.21	0.26	0.41	NA	NA	0.08
1484	0.25	NA	0.59	1.33	NA	0.87	0.72	1.12	0.53	0.42	0.42	0.43	0.81	NA	NA	0.28
1485	0.25	NA	0.7	1.39	NA	0.79	0.68	1.08	0.56	0.47	0.39	0.46	0.78	NA	NA	0.31
1486	0.23	NA	0.51	1.15	NA	0.66	0.56	0.86	0.25	0.48	0.36	0.36	0.72	NA	NA	0.3
1487	0.18	NA	0.61	1.14	NA	0.7	0.65	0.96	0.57	0.52	0.38	0.37	0.78	NA	NA	0.34
1488	0.14	NA	0.32	0.91	NA	0.52	0.42	0.82	0.41	0.29	0.25	0.22	0.5	NA	NA	0.24
1489	0.13	NA	0.48	0.91	NA	0.85	0.67	1.04	0.54	0.44	0.31	0.23	0.59	NA	NA	0.16
1490	0.19	NA	0.48	0.77	NA	0.89	0.67	0.96	0.52	0.53	0.33	0.25	0.56	NA	NA	0.26
1491	0.15	NA	0.39	0.82	NA	0.63	0.5	0.83	0.35	0.45	0.29	0.14	0.57	NA	NA	0.2
1492	0.06	NA	0.2	0.58	NA	0.29	0.13	0.41	0.16	0.14	0.12	0.02	0.24	NA	NA	0.09
1493	0.15	NA	0.38	0.78	NA	0.8	0.57	0.8	0.41	0.37	0.23	0.2	0.53	NA	NA	0.2
1494	0.14	NA	0.52	0.72	NA	0.87	0.58	0.98	0.43	0.43	0.35	0.3	0.51	NA	NA	0.18
1495	0.13	NA	0.32	0.66	NA	0.37	0.24	0.59	0.12	0.24	0.23	0.15	0.44	NA	NA	0.11
1496	0.03	NA	0.34	0.65	NA	0.28	0.22	0.66	0.23	0.13	0.14	0.02	0.28	NA	NA	0.06
1497	0.08	NA	0.37	0.5	NA	0.19	0.11	0.54	0.16	0.18	0.19	0.14	0.29	NA	NA	0.09
1498	0.17	NA	0.55	0.82	NA	0.91	0.53	0.69	0.34	0.37	0.28	0.3	0.36	NA	NA	0.2
1499	0.11	NA	0.37	0.68	NA	0.46	0.49	0.84	0.34	0.27	0.22	0.29	0.39	NA	NA	0.19
1500	0.1	NA	0.49	0.56	NA	0.49	0.42	0.6	0.31	0.24	0.17	0.26	0.38	NA	NA	0.16
1501	0.15	NA	0.46	0.74	NA	0.76	0.52	0.78	0.3	0.34	0.26	0.18	0.35	NA	NA	0.16
1502	0.14	NA	0.45	0.81	NA	0.72	0.59	0.88	0.38	0.5	0.28	0.25	0.67	NA	NA	0.25
1503	0.11	NA	0.43	0.86	NA	0.63	0.6	0.88	0.35	0.49	0.23	0.3	0.57	NA	NA	0.23
1504	0.14	NA	0.39	0.65	NA	0.63	0.57	0.55	0.32	0.4	0.25	0.25	0.44	NA	NA	0.28
1505	0.07	NA	0.27	0.73	NA	0.3	0.3	0.35	0.23	0.25	0.16	0.14	0.21	NA	NA	0.07
1506	0.06	NA	0.22	0.53	NA	0.36	0.18	0.31	0.15	0.19	0.08	0.24	0.35	NA	NA	0.18
1507	0.26	NA	0.54	0.94	NA	0.67	0.6	0.69	0.35	0.57	0.42	0.27	0.6	NA	NA	0.26
1508	0.17	NA	0.37	0.74	NA	0.4	0.37	0.65	0.32	0.42	0.26	0.28	0.59	NA	NA	0.29
