# Tosh - San Gorgonio - PIFL - ITRDB CA051
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5122
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5122.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca051-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca051-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca051.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca051.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Tosh - San Gorgonio - PIFL - ITRDB CA051
#--------------------
# Investigators
#   Investigators: Tosh, R.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: San Gorgonio
#   Location: California
#   Northernmost_Latitude: 34.12
#   Southernmost_Latitude: 34.12
#   Easternmost_Longitude: -116.82
#   Westernmost_Longitude: -116.82
#   Elevation_m: 3048
#--------------------
# Data_Collection
#   Collection_Name: CA051
#   First_Year: -42
#   Last_Year: 1970
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus flexilis E. James
#   Common_Name: limber pine
#   Tree_Species_Code: PIFL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 323051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 323201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 323201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	323051_raw	323071_raw	323111_raw	323121_raw	323131_raw	323151_raw	323171_raw	323211_raw	323232_raw	323241_raw	323251_raw	323271_raw	323291_raw	323311_raw	323321_raw	323011_raw	323031_raw	323041_raw	323061_raw	323081_raw	323091_raw	323101_raw	323141_raw	323161_raw	323181_raw	323201_raw
1649	0.43	0.15	0.45	0.16	0.33	0.34	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.4	0.29	0.35	0.39	0.26	0.41	0.41	0.32	0.22	0.14
1650	0.24	0.05	0.35	0.15	0.23	0.22	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.22	0.26	0.27	0.37	0.22	0.47	0.26	0.45	0.2	0.06
1651	0.32	0.2	0.45	0.25	0.44	0.28	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.36	0.39	0.46	0.59	0.34	0.6	0.39	0.56	0.32	0.17
1652	0.26	0.1	0.52	0.19	0.29	0.34	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.38	0.35	0.31	0.47	0.31	0.53	0.37	0.54	0.28	0.09
1653	0.27	0.11	0.29	0.2	0.24	0.21	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.11	0.24	0.27	0.18	0.21	0.39	0.21	0.22	0.21	0.05
1654	0.13	0.08	0.2	0.13	0.18	0.14	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.2	0.17	0.24	0.24	0.14	0.37	0.23	0.27	0.2	0.05
1655	0.19	0.18	0.21	0.12	0.22	0.14	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.12	0.19	0.3	0.19	0.18	0.28	0.15	0.18	0.14	0.1
1656	0.31	0.12	0.33	0.16	0.56	0.26	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.26	0.3	0.36	0.43	0.36	0.48	0.41	0.43	0.36	0.22
1657	0.3	0.15	0.31	0.16	0.38	0.41	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.29	0.34	0.32	0.57	0.32	0.47	0.32	0.31	0.29	0.14
1658	0.39	0.14	0.33	0.17	0.46	0.36	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.31	0.37	0.33	0.53	0.33	0.5	0.34	0.35	0.28	0.2
1659	0.36	0.15	0.38	0.19	0.21	0.3	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.28	0.33	0.32	0.46	0.37	0.46	0.29	0.44	0.37	0.21
1660	0.39	0.17	0.51	0.2	0.49	0.36	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.19	0.44	0.3	0.46	0.29	0.5	0.31	0.43	0.36	0.19
1661	0.44	0.18	0.39	0.18	0.28	0.39	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.29	0.35	0.25	0.46	0.28	0.43	0.36	0.31	0.16	0.16
1662	0.31	0.09	0.4	0.18	0.52	0.37	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.24	0.32	0.25	0.43	0.23	0.53	0.26	0.36	0.21	0.13
1663	0.18	0.16	0.3	0.15	0.2	0.28	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.25	0.23	0.22	0.34	0.23	0.4	0.26	0.32	0.22	0.08
1664	0.29	0.11	0.36	0.16	0.34	0.39	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.28	0.3	0.21	0.5	0.25	0.5	0.32	0.32	0.23	0.15
1665	0.16	0	0.3	0.16	0.23	0.22	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.24	0.26	0.21	0.38	0.16	0.42	0.24	0.28	0.22	0.08
1666	0.17	0	0.34	0.13	0.29	0.27	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.25	0.2	0.18	0.28	0.26	0.39	0.3	0.28	0.18	0.07
1667	0.17	0.12	0.32	0.14	0.3	0.25	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.33	0.23	0.26	0.36	0.3	0.41	0.22	0.36	0.19	0.08
1668	0.16	0	0.36	0.13	0.31	0.25	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.23	0.24	0.21	0.32	0.26	0.49	0.19	0.36	0.2	0.03
1669	0.08	0	0.29	0.13	0.36	0.19	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.11	0.21	0.25	0.19	0.21	0.36	0.12	0.41	0.16	0.02
1670	0.13	0.17	0.24	0.12	0.29	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.29	0.23	0.26	0.34	0.25	0.58	0.23	0.47	0.18	0.11
1671	0.32	0.12	0.43	0.19	0.59	0.38	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.36	0.29	0.29	0.39	0.34	0.6	0.36	0.41	0.32	0.14
1672	0.26	0.11	0.33	0.15	0.48	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	0.23	0.33	0.34	0.28	0.51	0.35	0.29	0.27	0.12
1673	0.22	0.11	0.31	0.14	0.61	0.36	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.39	0.25	0.25	0.46	0.26	0.5	0.29	0.36	0.29	0.06
1674	0.27	0.14	0.36	0.16	0.88	0.39	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	0.3	0.29	0.35	0.24	0.57	0.29	0.38	0.27	0.12
1675	0.22	0.08	0.28	0.14	0.38	0.22	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.1	0.23	0.31	0.25	0.19	0.58	0.13	0.31	0.19	0.08
1676	0.17	0.12	0.26	0.14	0.26	0.24	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.03	0.25	0.28	0.31	0.14	0.5	0.18	0.25	0.21	0.05
1677	0.24	0.13	0.35	0.19	0.6	0.33	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.23	0.31	0.37	0.38	0.19	0.6	0.28	0.35	0.26	0.11
1678	0.19	0.15	0.22	0.17	0.29	0.44	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.1	0.3	0.37	0.37	0.24	0.49	0.23	0.31	0.32	0.12
1679	0.23	0.14	0.34	0.17	0.42	0.35	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.37	0.34	0.48	0.28	0.7	0.27	0.4	0.28	0.12
1680	0.29	0.18	0.45	0.22	0.76	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.34	0.45	0.4	0.59	0.27	0.59	0.35	0.44	0.51	0.27
1681	0.2	0.1	0.47	0.17	0.44	0.25	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.2	0.39	0.27	0.37	0.19	0.62	0.22	0.31	0.28	0.09
1682	0.39	0.19	0.57	0.22	0.49	0.42	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.29	0.36	0.27	0.45	0.31	0.83	0.36	0.37	0.28	0.17
1683	0.32	0.19	0.43	0.2	0.71	0.42	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.48	0.33	0.35	0.56	0.42	1.03	0.38	0.52	0.3	0.16
1684	0.29	0.22	0.4	0.2	0.39	0.37	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.35	0.43	0.42	0.53	0.28	0.83	0.32	0.5	0.33	0.17
1685	0.31	0.18	0.3	0.17	0.34	0.34	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.35	0.4	0.41	0.41	0.3	0.68	0.35	0.45	0.27	0.17
1686	0.24	0.16	0.26	0.16	0.41	0.44	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.34	0.4	0.34	0.41	0.26	0.68	0.31	0.43	0.26	0.15
1687	0.26	0.19	0.21	0.17	0.48	0.3	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.46	0.41	0.36	0.44	0.37	0.69	0.4	0.38	0.29	0.15
1688	0.26	0.17	0.25	0.18	0.57	0.37	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.48	0.42	0.37	0.47	0.28	0.82	0.34	0.49	0.31	0.18
1689	0.31	0.2	0.26	0.25	0.78	0.43	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.47	0.57	0.48	0.57	0.32	0.92	0.39	0.44	0.34	0.12
1690	0.24	0.12	0.2	0.16	0.61	0.31	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	0.4	0.39	0.39	0.16	0.65	0.25	0.35	0.25	0.21
1691	0.19	0.16	0.15	0.13	0.57	0.36	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.58	0.44	0.34	0.48	0.31	0.65	0.26	0.5	0.24	0.16
1692	0.29	0.19	0.28	0.19	0.7	0.4	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.49	0.54	0.54	0.5	0.29	0.93	0.35	0.57	0.24	0.23
1693	0.21	0.16	0.17	0.16	0.61	0.39	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.39	0.46	0.4	0.4	0.24	0.56	0.27	0.52	0.21	0.14
1694	0.34	0.24	0.37	0.25	0.52	0.3	0.46	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.53	0.53	0.53	0.47	0.35	0.71	0.33	0.46	0.4	0.22
1695	0.32	0.2	0.26	0.23	0.62	0.42	0.49	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.49	0.62	0.46	0.42	0.3	0.73	0.31	0.43	0.32	0.19
1696	0.17	0.15	0.17	0.16	0.39	0.23	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.37	0.4	0.44	0.44	0.25	0.47	0.29	0.38	0.19	0.17
1697	0.18	0.13	0.18	0.2	0.52	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.36	0.39	0.24	0.45	0.28	0.59	0.23	0.34	0.23	0.09
1698	0.18	0.1	0.19	0.14	0.44	0.33	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.32	0.43	0.35	0.46	0.25	0.59	0.21	0.37	0.2	0.12
1699	0.23	0.12	0.2	0.2	0.41	0.37	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.31	0.44	0.22	0.44	0.31	0.77	0.28	0.44	0.17	0.11
1700	0.2	0.19	0.19	0.18	0.35	0.36	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.37	0.41	0.41	0.43	0.32	0.57	0.22	0.39	0.16	0.12
1701	0.18	0.1	0.19	0.21	0.43	0.35	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.35	0.39	0.29	0.45	0.25	0.63	0.28	0.36	0.22	0.1
1702	0.19	0.15	0.32	0.15	0.5	0.38	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.33	0.44	0.29	0.37	0.26	0.62	0.25	0.4	0.25	0.13
1703	0.09	0.04	0.17	0.14	0.32	0.14	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	0.33	0.19	0.2	0.1	0.4	0.08	0.27	0.12	0
1704	0.26	0.09	0.23	0.14	0.34	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.35	0.37	0.34	0.32	0.21	0.5	0.13	0.37	0.22	0.11
1705	0.23	0.1	0.3	0.2	0.62	0.41	0.38	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.33	0.42	0.32	0.4	0.23	0.63	0.23	0.34	0.17	0.1
1706	0.19	0.12	0.21	0.16	0.35	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.31	0.36	0.28	0.41	0.17	0.56	0.17	0.37	0.21	0.11
1707	0.06	0.04	0.17	0.14	0.33	0.15	0.03	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.07	0.34	0.13	0.2	0.09	0.39	0.06	0.23	0.12	0
1708	0.21	0.15	0.2	0.17	0.36	0.29	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.29	0.42	0.4	0.37	0.22	0.47	0.23	0.37	0.2	0.05
1709	0.2	0.17	0.21	0.19	0.38	0.42	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.25	0.41	0.32	0.42	0.18	0.46	0.23	0.42	0.25	0.1
1710	0.17	0.13	0.24	0.12	0.31	0.27	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.2	0.43	0.33	0.44	0.16	0.33	0.27	0.34	0.15	0.13
1711	0.2	0.16	0.15	0.24	0.48	0.31	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	0.44	0.31	0.38	0.17	0.54	0.22	0.4	0.18	0.12
1712	0.26	0.19	0.25	0.14	0.48	0.35	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.22	0.51	0.35	0.35	0.19	0.51	0.23	0.37	0.2	0.12
1713	0.18	0.1	0.16	0.15	0.35	0.22	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.15	0.47	0.29	0.33	0.13	0.57	0.14	0.32	0.2	0.14
1714	0.2	0.11	0.09	0.13	0.44	0.3	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.07	0.36	0.27	0.28	0.31	0.38	0.14	0.33	0.16	0.12
1715	0.16	0.12	0.14	0.11	0.32	0.32	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.19	0.38	0.3	0.39	0.23	0.46	0.22	0.35	0.27	0.1
1716	0.03	0	0.09	0.08	0.17	0.08	0	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0	0.25	0.05	0.41	0.04	0.23	0	0.15	0.08	0.1
1717	0.18	0.17	0.19	0.14	0.5	0.41	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.17	0.41	0.35	0.37	0.26	0.47	0.24	0.3	0.22	0.14
1718	0.25	0.14	0.24	0.19	0.63	0.41	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.18	0.38	0.28	0.35	0.26	0.5	0.26	0.33	0.26	0.13
1719	0.19	0.14	0.3	0.21	0.58	0.48	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.17	0.43	0.25	0.39	0.28	0.48	0.22	0.3	0.19	0.15
1720	0.23	0.2	0.32	0.27	0.71	0.43	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.19	0.49	0.36	0.4	0.33	0.57	0.33	0.41	0.32	0.22
1721	0.23	0.15	0.19	0.16	0.58	0.43	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	0.51	0.24	0.31	0.22	0.52	0.23	0.32	0.28	0.1
1722	0.16	0.13	0.14	0.14	0.48	0.41	0.25	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.2	0.53	0.24	0.28	0.23	0.24	0.17	0.31	0.24	0.1
1723	0.2	0.16	0.18	0.19	0.57	0.44	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.16	0.51	0.3	0.44	0.3	0.39	0.28	0.47	0.18	0.12
1724	0.22	0.17	0.23	0.17	0.69	0.61	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32	0.55	0.31	0.33	0.27	0.55	0.26	0.47	0.25	0.12
1725	0.23	0.21	0.22	0.24	0.65	0.58	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.25	0.59	0.38	0.5	0.32	0.47	0.3	0.49	0.31	0.14
1726	0.26	0.22	0.21	0.21	0.78	0.54	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0.64	0.37	0.31	0.24	0.83	0.41	0.55	0.4	0.19
1727	0.22	0.18	0.2	0.17	0.58	0.45	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.21	0.59	0.36	0.38	0.26	0.44	0.26	0.49	0.31	0.15
1728	0.2	0.17	0.17	0.17	0.67	0.54	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.27	0.45	0.21	0.37	0.26	0.49	0.27	0.49	0.36	0.13
1729	0.23	0.16	0.18	0.17	0.48	0.46	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.09	0.44	0.28	0.23	0.16	0.35	0.13	0.43	0.27	0.13
1730	0.24	0.21	0.2	0.16	0.55	0.39	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.22	0.35	0.31	0.4	0.18	0.4	0.15	0.47	0.32	0.19
1731	0.24	0.14	0.26	0.19	0.67	0.49	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.2	0.43	0.31	0.33	0.3	0.44	0.2	0.75	0.33	0.16
1732	0.28	0.22	0.32	0.17	0.97	0.41	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.19	0.52	0.43	0.34	0.37	0.53	0.23	0.59	0.43	0.26
1733	0.22	0.19	0.24	0.23	0.66	0.37	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.15	0.44	0.42	0.25	0.24	0.46	0.17	0.42	0.31	0.16
1734	0.21	0.2	0.21	0.19	0.65	0.36	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.19	0.52	0.28	0.32	0.28	0.44	0.27	0.42	0.31	0.15
1735	0.13	0.08	0.2	0.13	0.3	0.25	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.08	0.36	0.16	0.17	0.18	0.32	0.12	0.32	0.21	0.07
1736	0.14	0.09	0.08	0.16	0.57	0.37	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.34	0.44	0.28	0.24	0.31	0.42	0.17	0.48	0.26	0.09
1737	0.15	0.13	0.14	0.15	0.42	0.38	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.23	0.4	0.28	0.21	0.36	0.34	0.18	0.32	0.22	0.13
1738	0.24	0.21	0.24	0.18	0.58	0.46	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.37	0.48	0.38	0.29	0.4	0.51	0.28	0.4	0.27	0.15
1739	0.18	0.1	0.16	0.12	0.39	0.2	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.32	0.36	0.2	0.2	0.14	0.33	0.12	0.26	0.29	0.1
1740	0.25	0.19	0.16	0.2	0.48	0.33	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.48	0.43	0.38	0.28	0.32	0.52	0.21	0.31	0.27	0.2
1741	0.28	0.17	0.37	0.17	0.62	0.48	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.45	0.49	0.37	0.29	0.32	0.56	0.32	0.38	0.28	0.26
1742	0.21	0.08	0.2	0.16	0.35	0.26	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.29	0.46	0.24	0.18	0.12	0.37	0.14	0.24	0.19	0.09
1743	0.32	0.17	0.35	0.2	0.75	0.4	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.45	0.59	0.46	0.32	0.31	0.55	0.33	0.41	0.32	0.15
1744	0.27	0.14	0.29	0.18	0.48	0.43	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.27	0.59	0.32	0.33	0.3	0.59	0.22	0.4	0.35	0.29
1745	0.27	0.17	0.43	0.28	0.81	0.42	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.27	0.57	0.34	0.26	0.29	0.68	0.16	0.41	0.29	0.2
1746	0.29	0.22	0.38	0.32	0.71	0.32	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.45	0.62	0.38	0.32	0.21	0.57	0.21	0.5	0.42	0.41
1747	0.37	0.27	0.39	0.34	0.91	0.4	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.41	0.8	0.45	0.35	0.34	0.88	0.21	0.65	0.45	0.48
1748	0.23	0.23	0.24	0.21	0.69	0.44	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.44	0.63	0.35	0.29	0.28	0.45	0.25	0.48	0.34	0.2
1749	0.23	0.17	0.31	0.23	0.67	0.43	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.4	0.44	0.29	0.34	0.31	0.51	0.24	0.56	0.3	0.16
