# Jacoby - Sheenjek River and Flats - PCGL - ITRDB AK033
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3607
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3607.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak033-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak033-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak033.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak033.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Jacoby - Sheenjek River and Flats - PCGL - ITRDB AK033
#--------------------
# Investigators
#   Investigators: Jacoby, G.C.; D'Arrigo, R.D.(https://orcid.org/0000-0002-9797-0796); Buckley, B.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sheenjek River and Flats
#   Location: Alaska
#   Northernmost_Latitude: 68.63
#   Southernmost_Latitude: 68.63
#   Easternmost_Longitude: -143.72
#   Westernmost_Longitude: -143.72
#   Elevation_m: 808
#--------------------
# Data_Collection
#   Collection_Name: AK033
#   First_Year: 1296
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 801011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801034_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801034; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801064_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801064; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801632_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801632; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801661_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801661; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801662_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801662; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801663_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801663; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801664_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801664; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801821_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801821; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801822_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801822; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	801011_raw	801012_raw	801021_raw	801022_raw	801024_raw	801031_raw	801032_raw	801033_raw	801034_raw	801041_raw	801061_raw	801062_raw	801064_raw	801111_raw	801112_raw	801113_raw	801121_raw	801122_raw	801123_raw	801131_raw	801132_raw	801141_raw	801142_raw	801143_raw	801211_raw	801522_raw	801631_raw	801632_raw	801661_raw	801662_raw	801663_raw	801664_raw	801821_raw	801822_raw
1786	0.47	0.3	0.26	0.19	0.44	0.3	0.21	0.25	0.28	0.13	NA	0.15	NA	0.3	0.27	0.37	0.4	0.35	0.39	0.29	0.36	0.32	0.32	0.41	0.25	0.23	0.22	0.28	0.5	0.45	0.45	0.48	0.27	0.24
1787	0.35	0.22	0.18	0.17	0.35	0.21	0.14	0.2	0.18	0.13	NA	0.1	NA	0.22	0.18	0.21	0.37	0.29	0.32	0.18	0.3	0.21	0.26	0.41	0.16	0.2	0.23	0.27	0.41	0.41	0.31	0.33	0.22	0.21
1788	0.43	0.32	0.19	0.19	0.41	0.21	0.18	0.17	0.22	0.17	NA	0.15	NA	0.21	0.17	0.19	0.4	0.3	0.37	0.19	0.34	0.24	0.25	0.35	0.19	0.17	0.21	0.26	0.44	0.47	0.38	0.47	0.28	0.24
1789	0.34	0.22	0.19	0.13	0.36	0.2	0.13	0.13	0.17	0.09	NA	0.08	NA	0.14	0.11	0.15	0.28	0.22	0.3	0.09	0.21	0.16	0.17	0.28	0.17	0.13	0.18	0.22	0.41	0.38	0.32	0.46	0.23	0.23
1790	0.48	0.34	0.19	0.16	0.43	0.2	0.24	0.18	0.21	0.13	NA	0.14	NA	0.22	0.17	0.22	0.38	0.29	0.33	0.18	0.34	0.27	0.24	0.35	0.3	0.22	0.2	0.3	0.45	0.43	0.41	0.47	0.37	0.34
1791	0.53	0.34	0.17	0.18	0.4	0.22	0.2	0.21	0.22	0.15	NA	0.18	NA	0.22	0.24	0.3	0.38	0.37	0.36	0.22	0.44	0.3	0.27	0.45	0.32	0.21	0.21	0.35	0.55	0.61	0.43	0.48	0.33	0.29
1792	0.56	0.36	0.2	0.17	0.4	0.21	0.22	0.18	0.2	0.13	NA	0.11	NA	0.18	0.19	0.25	0.38	0.38	0.35	0.21	0.34	0.26	0.24	0.47	0.27	0.16	0.23	0.38	0.41	0.55	0.49	0.39	0.3	0.31
1793	0.42	0.3	0.19	0.2	0.34	0.17	0.17	0.21	0.15	0.14	NA	0.15	NA	0.21	0.2	0.29	0.31	0.29	0.29	0.24	0.44	0.23	0.2	0.38	0.27	0.14	0.26	0.36	0.54	0.68	0.49	0.48	0.25	0.26
1794	0.39	0.25	0.15	0.15	0.29	0.14	0.17	0.2	0.15	0.17	NA	0.1	NA	0.16	0.12	0.22	0.28	0.3	0.33	0.15	0.33	0.17	0.2	0.34	0.25	0.1	0.2	0.28	0.42	0.51	0.39	0.37	0.33	0.26
1795	0.39	0.25	0.14	0.16	0.32	0.15	0.19	0.19	0.12	0.17	NA	0.12	NA	0.21	0.2	0.26	0.3	0.31	0.34	0.25	0.55	0.18	0.25	0.43	0.29	0.14	0.25	0.3	0.41	0.55	0.42	0.32	0.47	0.27
1796	0.3	0.25	0.15	0.13	0.33	0.15	0.19	0.19	0.14	0.13	NA	0.11	NA	0.2	0.16	0.23	0.28	0.27	0.33	0.2	0.43	0.17	0.22	0.4	0.24	0.14	0.27	0.32	0.35	0.5	0.36	0.29	0.3	0.22
1797	0.24	0.22	0.16	0.11	0.26	0.14	0.16	0.18	0.13	0.15	NA	0.1	NA	0.17	0.13	0.21	0.3	0.33	0.45	0.19	0.36	0.17	0.21	0.46	0.3	0.09	0.2	0.24	0.33	0.5	0.34	0.24	0.24	0.17
1798	0.4	0.26	0.19	0.15	0.31	0.16	0.19	0.22	0.13	0.21	NA	0.16	NA	0.26	0.2	0.35	0.31	0.36	0.4	0.25	0.57	0.23	0.26	0.54	0.28	0.13	0.25	0.31	0.4	0.49	0.29	0.26	0.31	0.22
1799	0.2	0.18	0.16	0.14	0.26	0.12	0.17	0.15	0.11	0.15	NA	0.13	NA	0.19	0.13	0.21	0.32	0.32	0.39	0.15	0.25	0.21	0.23	0.43	0.17	0.15	0.19	0.24	0.27	0.49	0.3	0.17	0.19	0.16
1800	0.27	0.22	0.15	0.14	0.25	0.14	0.14	0.21	0.13	0.16	NA	0.11	NA	0.17	0.14	0.19	0.31	0.33	0.38	0.19	0.28	0.27	0.27	0.44	0.16	0.14	0.18	0.28	0.24	0.33	0.23	0.22	0.3	0.25
1801	0.24	0.21	0.17	0.14	0.31	0.2	0.18	0.24	0.2	0.23	NA	0.11	NA	0.25	0.16	0.26	0.39	0.36	0.39	0.19	0.28	0.28	0.31	0.45	0.19	0.13	0.22	0.28	0.27	0.38	0.25	0.2	0.28	0.16
1802	0.19	0.2	0.15	0.15	0.25	0.22	0.17	0.23	0.22	0.21	NA	0.15	NA	0.22	0.15	0.23	0.3	0.3	0.39	0.17	0.28	0.21	0.24	0.39	0.3	0.13	0.15	0.24	0.28	0.33	0.21	0.22	0.23	0.18
1803	0.19	0.17	0.13	0.16	0.27	0.19	0.21	0.19	0.25	0.19	NA	0.15	NA	0.2	0.13	0.2	0.26	0.22	0.31	0.18	0.18	0.22	0.22	0.38	0.22	0.2	0.17	0.25	0.22	0.25	0.22	0.24	0.26	0.16
1804	0.22	0.18	0.14	0.16	0.32	0.2	0.2	0.28	0.26	0.2	NA	0.12	NA	0.21	0.11	0.23	0.29	0.23	0.43	0.19	0.21	0.18	0.19	0.34	0.27	0.15	0.11	0.23	0.22	0.28	0.24	0.23	0.25	0.2
1805	0.2	0.2	0.16	0.17	0.28	0.17	0.24	0.28	0.2	0.21	NA	0.12	NA	0.17	0.13	0.19	0.32	0.27	0.39	0.15	0.26	0.12	0.12	0.25	0.24	0.11	0.1	0.16	0.26	0.23	0.26	0.25	0.26	0.16
1806	0.25	0.22	0.15	0.22	0.31	0.13	0.21	0.24	0.18	0.2	NA	0.09	NA	0.21	0.11	0.22	0.38	0.27	0.35	0.14	0.26	0.15	0.19	0.35	0.25	0.13	0.14	0.21	0.3	0.25	0.24	0.21	0.4	0.16
1807	0.21	0.28	0.16	0.21	0.32	0.16	0.23	0.27	0.18	0.24	NA	0.13	NA	0.22	0.14	0.29	0.4	0.27	0.34	0.18	0.22	0.19	0.22	0.38	0.24	0.11	0.11	0.2	0.29	0.3	0.24	0.24	0.36	0.17
1808	0.28	0.26	0.13	0.29	0.44	0.17	0.25	0.33	0.26	0.27	NA	0.14	NA	0.26	0.2	0.32	0.49	0.32	0.41	0.23	0.31	0.29	0.33	0.44	0.28	0.15	0.16	0.26	0.34	0.32	0.33	0.3	0.7	0.19
1809	0.2	0.2	0.11	0.28	0.43	0.14	0.22	0.29	0.2	0.23	NA	0.11	NA	0.18	0.15	0.24	0.39	0.31	0.37	0.17	0.24	0.2	0.22	0.35	0.28	0.13	0.13	0.2	0.26	0.22	0.26	0.24	0.29	0.15
1810	0.27	0.21	0.15	0.27	0.41	0.18	0.27	0.32	0.2	0.24	NA	0.13	NA	0.24	0.17	0.27	0.43	0.31	0.38	0.17	0.2	0.2	0.24	0.42	0.24	0.11	0.15	0.17	0.31	0.22	0.28	0.28	0.31	0.13
1811	0.23	0.22	0.11	0.2	0.35	0.11	0.21	0.33	0.19	0.24	NA	0.11	NA	0.22	0.12	0.34	0.5	0.28	0.48	0.14	0.23	0.25	0.26	0.4	0.19	0.1	0.15	0.22	0.21	0.21	0.17	0.24	0.28	0.17
1812	0.26	0.31	0.13	0.21	0.36	0.18	0.19	0.26	0.18	0.22	NA	0.13	NA	0.18	0.13	0.22	0.45	0.32	0.47	0.18	0.24	0.2	0.2	0.34	0.27	0.1	0.16	0.18	0.25	0.23	0.22	0.23	0.26	0.16
1813	0.27	0.33	0.17	0.26	0.39	0.19	0.25	0.34	0.22	0.3	NA	0.14	NA	0.26	0.16	0.34	0.54	0.33	0.44	0.24	0.34	0.3	0.25	0.46	0.34	0.13	0.16	0.2	0.27	0.2	0.21	0.35	0.43	0.18
1814	0.19	0.2	0.13	0.17	0.24	0.13	0.14	0.19	0.13	0.2	NA	0.15	NA	0.16	0.08	0.2	0.34	0.23	0.29	0.14	0.22	0.19	0.18	0.38	0.22	0.09	0.1	0.17	0.22	0.15	0.21	0.25	0.2	0.14
1815	0.19	0.21	0.14	0.19	0.25	0.16	0.17	0.26	0.14	0.2	NA	0.13	NA	0.18	0.1	0.23	0.41	0.28	0.35	0.17	0.23	0.27	0.25	0.41	0.25	0.13	0.08	0.21	0.27	0.26	0.2	0.31	0.25	0.15
1816	0.17	0.21	0.16	0.16	0.29	0.18	0.15	0.25	0.11	0.2	NA	0.14	NA	0.18	0.07	0.27	0.36	0.26	0.31	0.18	0.3	0.28	0.22	0.4	0.19	0.12	0.1	0.21	0.27	0.26	0.22	0.32	0.23	0.15
1817	0.16	0.19	0.13	0.12	0.34	0.15	0.18	0.2	0.09	0.16	NA	0.11	NA	0.21	0.11	0.3	0.39	0.3	0.33	0.19	0.19	0.26	0.19	0.36	0.16	0.13	0.11	0.2	0.27	0.23	0.14	0.31	0.17	0.15
1818	0.28	0.27	0.15	0.27	0.41	0.22	0.25	0.32	0.16	0.26	NA	0.11	NA	0.26	0.1	0.44	0.45	0.35	0.38	0.24	0.32	0.32	0.3	0.5	0.23	0.14	0.12	0.27	0.37	0.23	0.26	0.36	0.23	0.17
1819	0.18	0.2	0.13	0.27	0.27	0.17	0.18	0.22	0.13	0.23	NA	0.09	NA	0.21	0.07	0.29	0.34	0.28	0.3	0.19	0.28	0.23	0.24	0.35	0.2	0.12	0.14	0.19	0.32	0.24	0.21	0.27	0.16	0.13
1820	0.28	0.17	0.08	0.26	0.23	0.13	0.16	0.21	0.13	0.18	NA	0.09	NA	0.2	0.05	0.29	0.23	0.22	0.22	0.19	0.23	0.19	0.18	0.36	0.23	0.14	0.07	0.24	0.29	0.15	0.2	0.27	0.18	0.12
1821	0.16	0.15	0.09	0.22	0.16	0.12	0.1	0.16	0.08	0.17	NA	NA	NA	0.12	0.04	0.15	0.22	0.21	0.2	0.13	0.22	0.16	0.13	0.28	0.15	0.09	0.08	0.16	0.22	0.14	0.15	0.18	0.16	0.1
1822	0.25	0.19	0.09	0.18	0.15	0.13	0.13	0.15	0.12	0.15	NA	NA	NA	0.11	0.06	0.21	0.24	0.22	0.18	0.13	0.2	0.16	0.15	0.32	0.17	0.07	0.1	0.19	0.26	0.12	0.16	0.22	0.22	0.13
1823	0.25	0.28	0.11	0.22	0.27	0.1	0.16	0.2	0.14	0.18	NA	NA	NA	0.16	0.14	0.26	0.3	0.26	0.23	0.19	0.34	0.23	0.2	0.35	0.27	0.09	0.1	0.21	0.36	0.2	0.23	0.32	0.19	0.12
1824	0.16	0.2	0.11	0.17	0.2	0.11	0.17	0.19	0.15	0.14	NA	NA	NA	0.13	0.1	0.23	0.31	0.27	0.24	0.12	0.17	0.16	0.16	0.32	0.16	0.09	0.08	0.24	0.35	0.19	0.22	0.26	0.14	0.13
1825	0.23	0.22	0.12	0.17	0.21	0.1	0.15	0.18	0.14	0.14	NA	NA	NA	0.12	0.07	0.22	0.26	0.22	0.23	0.13	0.22	0.14	0.14	0.28	0.14	0.08	0.09	0.24	0.32	0.16	0.23	0.3	0.16	0.13
1826	0.22	0.23	0.13	0.18	0.24	0.11	0.16	0.19	0.12	0.15	NA	NA	NA	0.12	0.08	0.26	0.28	0.26	0.24	0.13	0.22	0.16	0.15	0.29	0.12	0.11	0.11	0.24	0.39	0.2	0.24	0.33	0.13	0.17
1827	0.23	0.15	0.12	0.2	0.27	0.11	0.16	0.17	0.13	0.14	NA	NA	NA	0.09	0.04	0.16	0.23	0.28	0.23	0.08	0.15	0.17	0.17	0.21	0.12	0.09	0.11	0.21	0.31	0.19	0.17	0.23	0.14	0.14
1828	0.35	0.25	0.17	0.3	0.56	0.18	0.26	0.25	0.24	0.19	NA	NA	NA	0.25	0.16	0.33	0.37	0.45	0.35	0.18	0.27	0.42	0.4	0.49	0.27	0.25	0.16	0.41	0.65	0.3	0.31	0.4	0.53	0.28
1829	0.33	0.22	0.15	0.28	0.36	0.16	0.2	0.25	0.2	0.17	NA	NA	NA	0.2	0.1	0.23	0.33	0.37	0.3	0.19	0.24	0.24	0.23	0.4	0.17	0.17	0.12	0.34	0.58	0.27	0.24	0.35	0.2	0.17
1830	0.2	0.15	0.11	0.22	0.27	0.16	0.16	0.2	0.13	0.13	NA	NA	NA	0.08	0.09	0.17	0.28	0.3	0.26	0.09	0.24	0.16	0.14	0.25	0.15	0.11	0.08	0.21	0.51	0.26	0.22	0.32	0.13	0.13
1831	0.23	0.23	0.15	0.28	0.31	0.17	0.23	0.22	0.15	0.2	NA	NA	NA	0.14	0.1	0.24	0.34	0.31	0.33	0.11	0.34	0.21	0.14	0.28	0.15	0.07	0.18	0.22	0.51	0.26	0.28	0.34	0.15	0.18
1832	0.19	0.17	0.13	0.23	0.27	0.15	0.18	0.19	0.13	0.14	NA	NA	NA	0.1	0.05	0.18	0.3	0.24	0.28	0.1	0.16	0.17	0.13	0.32	0.13	0.09	0.09	0.22	0.43	0.25	0.29	0.35	0.13	0.14
1833	0.19	0.18	0.16	0.29	0.25	0.22	0.22	0.21	0.14	0.14	NA	NA	NA	0.12	0.09	0.25	0.41	0.33	0.31	0.14	0.18	0.2	0.15	0.36	0.2	0.12	0.07	0.21	0.39	0.26	0.26	0.4	0.14	0.22
1834	0.18	0.16	0.21	0.26	0.22	0.2	0.23	0.27	0.14	0.15	NA	NA	NA	0.15	0.09	0.26	0.38	0.34	0.31	0.18	0.25	0.18	0.16	0.36	0.17	0.12	0.11	0.28	0.55	0.37	0.25	0.47	0.14	0.16
1835	0.18	0.11	0.15	0.24	0.2	0.09	0.14	0.19	0.1	0.1	NA	NA	NA	0.12	0.06	0.17	0.28	0.24	0.22	0.08	0.13	0.14	0.16	0.25	0.1	0.1	0.1	0.2	0.37	0.23	0.2	0.38	0.1	0.12
1836	0.28	0.14	0.13	0.22	0.26	0.13	0.21	0.2	0.12	0.12	NA	NA	NA	0.12	0.05	0.15	0.25	0.22	0.24	0.15	0.19	0.18	0.17	0.27	0.13	0.11	0.08	0.21	0.34	0.24	0.19	0.35	0.13	0.11
1837	0.21	0.17	0.14	0.22	0.31	0.18	0.22	0.28	0.12	0.14	NA	NA	NA	0.16	0.06	0.26	0.34	0.31	0.28	0.16	0.15	0.21	0.18	0.29	0.22	0.11	0.11	0.31	0.41	0.29	0.23	0.37	0.11	0.11
1838	0.21	0.16	0.13	0.19	0.23	0.19	0.24	0.29	0.16	0.16	NA	NA	NA	0.17	0.08	0.25	0.34	0.27	0.27	0.18	0.22	0.19	0.18	0.3	0.23	0.11	0.11	0.21	0.48	0.27	0.25	0.38	0.12	0.1
1839	0.18	0.18	0.11	0.23	0.2	0.17	0.17	0.2	0.11	0.11	NA	NA	NA	0.07	0.03	0.14	0.31	0.27	0.25	0.09	0.24	0.14	0.14	0.2	0.14	0.09	0.06	0.18	0.38	0.27	0.24	0.3	0.11	0.06
1840	0.26	0.26	0.14	0.27	0.33	0.21	0.24	0.32	0.15	0.12	NA	NA	NA	0.15	0.08	0.21	0.35	0.26	0.32	0.14	0.21	0.23	0.18	0.24	0.23	0.13	0.12	0.25	0.45	0.33	0.27	0.39	0.13	0.1
1841	0.17	0.19	0.11	0.25	0.32	0.14	0.22	0.27	0.12	0.14	NA	NA	NA	0.13	0.09	0.14	0.34	0.28	0.31	0.14	0.21	0.17	0.17	0.19	0.1	0.08	0.1	0.19	0.51	0.33	0.27	0.4	0.18	0.11
1842	0.16	0.15	0.12	0.26	0.24	0.19	0.25	0.28	0.13	0.11	NA	NA	NA	0.1	0.06	0.2	0.42	0.28	0.29	0.11	0.14	0.2	0.19	0.26	0.09	0.09	0.12	0.16	0.51	0.42	0.33	0.37	0.08	0.1
1843	0.21	0.2	0.12	0.25	0.22	0.18	0.24	0.26	0.11	0.13	NA	NA	NA	0.14	0.1	0.23	0.32	0.21	0.25	0.16	0.24	0.23	0.2	0.28	0.14	0.1	0.15	0.18	0.55	0.38	0.31	0.44	0.15	0.13
1844	0.18	0.21	0.12	0.22	0.21	0.21	0.18	0.27	0.16	0.17	NA	NA	NA	0.14	0.06	0.16	0.25	0.21	0.23	0.13	0.27	0.2	0.18	0.31	0.17	0.09	0.13	0.12	0.46	0.37	0.31	0.38	0.09	0.08
1845	0.13	0.14	0.07	0.17	0.18	0.15	0.16	0.21	0.1	0.14	NA	NA	NA	0.08	0.04	0.15	0.18	0.16	0.16	0.08	0.15	0.12	0.1	0.19	0.1	0.09	0.1	0.13	0.41	0.32	0.24	0.29	0.11	0.09
1846	0.17	0.14	0.1	0.35	0.28	0.27	0.22	0.21	0.13	0.1	NA	NA	NA	0.15	0.07	0.24	0.23	0.16	0.21	0.1	0.19	0.18	0.16	0.26	0.08	0.13	0.14	0.2	0.48	0.31	0.23	0.32	0.09	0.1
1847	0.1	0.15	0.11	0.24	0.32	0.32	0.29	0.17	0.19	0.15	NA	NA	NA	0.11	0.08	0.19	0.31	0.27	0.24	0.1	NA	0.18	0.19	0.27	0.16	0.12	0.12	0.15	0.49	0.45	0.21	0.42	0.15	0.13
1848	0.17	0.29	0.12	0.29	0.39	0.33	0.32	0.32	0.28	0.23	NA	NA	NA	0.21	0.09	0.33	0.41	0.28	0.28	0.13	NA	0.23	0.22	0.33	0.19	0.1	0.19	0.23	0.65	0.53	0.3	0.51	0.33	0.18
1849	0.16	0.24	0.13	0.18	0.37	0.24	0.23	0.26	0.2	0.2	NA	NA	NA	0.13	0.08	0.16	0.28	0.23	0.22	0.06	NA	0.13	0.18	0.22	0.18	0.11	0.16	0.16	0.56	0.34	0.23	0.31	0.23	0.14
1850	0.16	0.13	0.08	0.16	0.29	0.15	0.2	0.15	0.16	0.14	NA	NA	NA	0.08	0.04	0.13	0.14	0.17	0.13	0.05	NA	0.11	0.11	0.18	0.1	0.1	0.14	0.16	0.51	0.29	0.21	0.29	0.15	0.11
1851	0.17	0.18	0.12	0.2	0.41	0.23	0.26	0.2	0.16	0.17	NA	NA	NA	0.13	0.05	0.18	0.27	0.22	0.2	0.08	NA	0.18	0.19	0.24	0.11	0.12	0.18	0.22	0.54	0.36	0.25	0.3	0.19	0.12
1852	0.15	0.16	0.1	0.18	0.34	0.22	0.24	0.21	0.15	0.15	NA	NA	NA	0.12	0.05	0.19	0.26	0.21	0.19	0.09	NA	0.14	0.17	0.21	0.19	0.11	0.17	0.25	0.51	0.43	0.29	0.32	0.18	0.11
